yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Israel,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,2949000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2016,2016,Import,Israel,99,Commodities not specified according to kind,Central Asia,Asia,30000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2016,2016,Import,Israel,99,Commodities not specified according to kind,Eastern Asia,Asia,43920000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2016,2016,Import,Israel,99,Commodities not specified according to kind,Eastern Europe,Europe,11593000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2016,2016,Import,Israel,99,Commodities not specified according to kind,Egypt,Egypt,50000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1845000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2016,2016,Import,Israel,99,Commodities not specified according to kind,Melanesia,Oceania,4000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2016,2016,Import,Israel,99,Commodities not specified according to kind,Northern America,Americas,137084000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2016,2016,Import,Israel,99,Commodities not specified according to kind,Northern Europe,Europe,86429000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2016,2016,Import,Israel,99,Commodities not specified according to kind,Polynesia,Oceania,1000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2016,2016,Import,Israel,99,Commodities not specified according to kind,South-eastern Asia,Asia,5358000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2016,2016,Import,Israel,99,Commodities not specified according to kind,Southern Asia,Asia,51000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2016,2016,Import,Israel,99,Commodities not specified according to kind,Southern Europe,Europe,45197000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2016,2016,Import,Israel,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,353000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2016,2016,Import,Israel,99,Commodities not specified according to kind,Tunisia,Tunisia,11000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind,Western Asia,Asia,13158000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2016,2016,Import,Israel,99,Commodities not specified according to kind,Western Europe,Europe,104061000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2016,2016,Import,Israel,99,Commodities not specified according to kind,World,World,456190000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind, Armenia, Armenia,3000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,7000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind, Cyprus, Cyprus,148000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind, Georgia, Georgia,49000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind, Jordan, Jordan,198000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind, Malta, Malta,18000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind, Morocco, Morocco,12000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind, Pakistan, Pakistan,13000,30.8124247,34.8594762,,
