yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Central Asia,Asia,75
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,226831
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,16501
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,2466
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,11640
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,146805
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,545
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,48379
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,43949
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,192408
2016,2016,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,689850
