yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers,Central Asia,Asia,132737,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers,South-eastern Asia,Asia,403553,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers,Southern Asia,Asia,4378780,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers,Sub-Saharan Africa,Africa,75091,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers,Tunisia,Tunisia,95825,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers,Western Asia,Asia,26215,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers,Western Europe,Europe,49109,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers,World,World,6541262,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers, Djibouti, Djibouti,1315,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers, Iraq, Iraq,5682,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers, Kuwait, Kuwait,1838,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers, Libya, Libya,81050,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers, Oman, Oman,178887,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers, Pakistan, Pakistan,450274,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers, Qatar, Qatar,33325,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers, Saudi Arabia, Saudi Arabia,1218,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,31,Fertilisers, Yemen, Yemen,463,24.0002488,53.9994829,,
