yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1677736.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Re-Export,Jordan,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",4884.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Re-Export,Jordan,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",2955.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Re-Export,Jordan,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",141705.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Re-Export,Jordan,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",1590.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Re-Export,Jordan,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",40467.0,,31.1667049,36.941628,52.2434979,5.6343227
2006,2006.0,Re-Export,Jordan,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",63470.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Re-Export,Jordan,Syria,95.0,"Toys, games and sports requisites; parts and accessories thereof",14136.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Re-Export,Jordan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",21698.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Re-Export,Jordan,Free Zones,95.0,"Toys, games and sports requisites; parts and accessories thereof",1380399.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Re-Export,Jordan,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",6432.0,,31.1667049,36.941628,39.7837304,-100.445882
