yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,1,Animals; live,Northern America,Americas,156175,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,1,Animals; live,Northern Europe,Europe,261934,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,1,Animals; live,Southern Europe,Europe,21192,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Export,Bahrain,1,Animals; live,Western Europe,Europe,98768,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,1,Animals; live,World,World,1141889,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,1,Animals; live, Afghanistan, Afghanistan,41833,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,1,Animals; live, Jordan, Jordan,5976,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,1,Animals; live, Kuwait, Kuwait,42829,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,1,Animals; live, Qatar, Qatar,236821,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,1,Animals; live, Saudi Arabia, Saudi Arabia,276360,26.1551249,50.5344606,,
