yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,77401,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,131143,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,9465376,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2268054,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,67045,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2336042,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2629588,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,316034,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,3083851,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2042586,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2555,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,233,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,273334,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,47192893,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,8942145,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,84447446,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,16284,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,3035202,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,2998,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,50020,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,31587,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,429685,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,30636,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,1068,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,468,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,581,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,83381,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,962,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,1973,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1462959,32.3293809,-83.1137366,,
