yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,57208,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Central Asia,Asia,102,33.8750629,35.843409,39.89317229901691,61.060280637304274
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Asia,Asia,118670,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Europe,Europe,55767,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Egypt,Egypt,25501,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,58240,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Northern America,Americas,220310,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Northern Europe,Europe,39457,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,194,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Southern Asia,Asia,33086,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Southern Europe,Europe,177250,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,654375,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Sudan,Sudan,135,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Tunisia,Tunisia,370,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Western Asia,Asia,330347,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,Western Europe,Europe,23385,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,15591198,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, Bahrain, Bahrain,57109,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, Cyprus, Cyprus,15996,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, Djibouti, Djibouti,701,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, Iraq, Iraq,1168968,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, Jordan, Jordan,763312,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, Kuwait, Kuwait,105293,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, Morocco, Morocco,14181,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, Pakistan, Pakistan,308,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, Qatar, Qatar,1082638,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,10413844,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,149027,33.8750629,35.843409,,
