yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",103154.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Azerbaijan,81.0,"Metals; n.e.c., cermets and articles thereof",790.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Bulgaria,81.0,"Metals; n.e.c., cermets and articles thereof",126.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Import,Georgia,China,81.0,"Metals; n.e.c., cermets and articles thereof",1818.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,Finland,81.0,"Metals; n.e.c., cermets and articles thereof",93.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2017,2017.0,Import,Georgia,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",1035.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",250.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Import,Georgia,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",28964.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2017,2017.0,Import,Georgia,Russian Federation,81.0,"Metals; n.e.c., cermets and articles thereof",4310.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Import,Georgia,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",62760.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Import,Georgia,Ukraine,81.0,"Metals; n.e.c., cermets and articles thereof",3000.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Import,Georgia,Egypt,81.0,"Metals; n.e.c., cermets and articles thereof",4.0,,32.3293809,-83.1137366,26.2540493,29.2675469
