yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,102255,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1455584,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1759,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,39156,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,1926,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,9985,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,4125419,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,1097270,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,393091,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,14978,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,5991,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,43566,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,476750,31.1667049,36.941628,,
