yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,4325,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,576065,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,34334,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,151481,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,13966536,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,4921138,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,24888040,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,8610,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,3460229,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",World,World,51233120,35.8885993,14.4476911,,
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Cyprus, Cyprus,26351,35.8885993,14.4476911,,
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Israel, Israel,51606,35.8885993,14.4476911,,
1997,1997,Import,Malta,71,"Pearls, precious stones, metals, coins, etc",Libya, Libya,24941,35.8885993,14.4476911,,
