yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,10538947.0,25.6242618,42.3528328,,,112013Saudi Arabia,World,World,198657315.0
2013.0,2013.0,Export,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,2764270.0,25.6242618,42.3528328,,,122013Saudi Arabia,World,World,744744931.0
2013.0,2013.0,Export,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,2898137.0,25.6242618,42.3528328,,,132013Saudi Arabia,World,World,35230977.0
2013.0,2013.0,Export,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,1227202.0,25.6242618,42.3528328,,,142013Saudi Arabia,World,World,7801076.0
2013.0,2013.0,Export,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,276991280.0,25.6242618,42.3528328,,,152013Saudi Arabia,World,World,952487057.0
2013.0,2013.0,Export,Saudi Arabia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,111296939.0,25.6242618,42.3528328,,,162013Saudi Arabia,World,World,343959897.0
2013.0,2013.0,Export,Saudi Arabia,17.0,Sugars and sugar confectionery,World,World,254096318.0,25.6242618,42.3528328,,,172013Saudi Arabia,World,World,1047023175.0
2013.0,2013.0,Export,Saudi Arabia,18.0,Cocoa and cocoa preparations,World,World,12824816.0,25.6242618,42.3528328,,,182013Saudi Arabia,World,World,568640444.0
2013.0,2013.0,Export,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,481546735.0,25.6242618,42.3528328,,,192013Saudi Arabia,World,World,1132976883.0
2013.0,2013.0,Export,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,420694659.0,25.6242618,42.3528328,,,202013Saudi Arabia,World,World,937017438.0
2013.0,2013.0,Export,Saudi Arabia,21.0,Miscellaneous edible preparations,World,World,50829130.0,25.6242618,42.3528328,,,212013Saudi Arabia,World,World,1500861609.0
2013.0,2013.0,Export,Saudi Arabia,22.0,"Beverages, spirits and vinegar",World,World,209338395.0,25.6242618,42.3528328,,,222013Saudi Arabia,World,World,300042508.0
2013.0,2013.0,Export,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,14797618.0,25.6242618,42.3528328,,,232013Saudi Arabia,World,World,561746569.0
2013.0,2013.0,Export,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,World,World,1959202.0,25.6242618,42.3528328,,,242013Saudi Arabia,World,World,1011820998.0
2013.0,2013.0,Export,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,128377227.0,25.6242618,42.3528328,,,252013Saudi Arabia,World,World,567375376.0
2013.0,2013.0,Export,Saudi Arabia,26.0,"Ores, slag and ash",World,World,155889795.0,25.6242618,42.3528328,,,262013Saudi Arabia,World,World,1380477992.0
2013.0,2013.0,Export,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,321928139210.0,25.6242618,42.3528328,,,272013Saudi Arabia,World,World,2194257943.0
2013.0,2013.0,Export,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1710021871.0,25.6242618,42.3528328,,,282013Saudi Arabia,World,World,931217697.0
2013.0,2013.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,13210884514.0,25.6242618,42.3528328,,,292013Saudi Arabia,World,World,2185075798.0
2013.0,2013.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,414700518.0,25.6242618,42.3528328,,,302013Saudi Arabia,World,World,5118761865.0
2013.0,2013.0,Export,Saudi Arabia,31.0,Fertilizers,World,World,1038202631.0,25.6242618,42.3528328,,,312013Saudi Arabia,World,World,91527314.0
2013.0,2013.0,Export,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,402420236.0,25.6242618,42.3528328,,,322013Saudi Arabia,World,World,639165066.0
2013.0,2013.0,Export,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,368059660.0,25.6242618,42.3528328,,,332013Saudi Arabia,World,World,1555530744.0
2013.0,2013.0,Export,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,44303789.0,25.6242618,42.3528328,,,352013Saudi Arabia,World,World,163464471.0
2013.0,2013.0,Export,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,9307478.0,25.6242618,42.3528328,,,362013Saudi Arabia,World,World,31084306.0
2013.0,2013.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,14415751.0,25.6242618,42.3528328,,,372013Saudi Arabia,World,World,67631018.0
2013.0,2013.0,Export,Saudi Arabia,38.0,Chemical products n.e.c.,World,World,805501274.0,25.6242618,42.3528328,,,382013Saudi Arabia,World,World,2041310818.0
2013.0,2013.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,17028039952.0,25.6242618,42.3528328,,,392013Saudi Arabia,World,World,3354163659.0
2013.0,2013.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,68075285.0,25.6242618,42.3528328,,,402013Saudi Arabia,World,World,2302411945.0
2013.0,2013.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,World,World,120671084.0,25.6242618,42.3528328,,,412013Saudi Arabia,World,World,1012001.0
2013.0,2013.0,Export,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,4113072.0,25.6242618,42.3528328,,,422013Saudi Arabia,World,World,447668026.0
2013.0,2013.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,45341123.0,25.6242618,42.3528328,,,442013Saudi Arabia,World,World,1494372001.0
2013.0,2013.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,211734.0,25.6242618,42.3528328,,,452013Saudi Arabia,World,World,3652805.0
2013.0,2013.0,Export,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,306134.0,25.6242618,42.3528328,,,462013Saudi Arabia,World,World,37553114.0
2013.0,2013.0,Export,Saudi Arabia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,36632579.0,25.6242618,42.3528328,,,472013Saudi Arabia,World,World,102773462.0
2013.0,2013.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,766096958.0,25.6242618,42.3528328,,,482013Saudi Arabia,World,World,1771323014.0
2013.0,2013.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,25181898.0,25.6242618,42.3528328,,,492013Saudi Arabia,World,World,167913010.0
2013.0,2013.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,7665076.0,25.6242618,42.3528328,,,512013Saudi Arabia,World,World,20290159.0
2013.0,2013.0,Export,Saudi Arabia,52.0,Cotton,World,World,4168539.0,25.6242618,42.3528328,,,522013Saudi Arabia,World,World,44874189.0
2013.0,2013.0,Export,Saudi Arabia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,350400.0,25.6242618,42.3528328,,,532013Saudi Arabia,World,World,27213901.0
2013.0,2013.0,Export,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,116416946.0,25.6242618,42.3528328,,,542013Saudi Arabia,World,World,449451228.0
2013.0,2013.0,Export,Saudi Arabia,55.0,Man-made staple fibres,World,World,24757898.0,25.6242618,42.3528328,,,552013Saudi Arabia,World,World,261168060.0
2013.0,2013.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,141965777.0,25.6242618,42.3528328,,,572013Saudi Arabia,World,World,330233479.0
2013.0,2013.0,Export,Saudi Arabia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,16448554.0,25.6242618,42.3528328,,,582013Saudi Arabia,World,World,58525140.0
2013.0,2013.0,Export,Saudi Arabia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,11562414.0,25.6242618,42.3528328,,,592013Saudi Arabia,World,World,100861459.0
2013.0,2013.0,Export,Saudi Arabia,60.0,Fabrics; knitted or crocheted,World,World,557867.0,25.6242618,42.3528328,,,602013Saudi Arabia,World,World,26547233.0
2013.0,2013.0,Export,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,9806412.0,25.6242618,42.3528328,,,612013Saudi Arabia,World,World,801458068.0
2013.0,2013.0,Export,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,65671549.0,25.6242618,42.3528328,,,622013Saudi Arabia,World,World,2191579006.0
2013.0,2013.0,Export,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,27493901.0,25.6242618,42.3528328,,,632013Saudi Arabia,World,World,363352188.0
2013.0,2013.0,Export,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,5345340.0,25.6242618,42.3528328,,,642013Saudi Arabia,World,World,675749645.0
2013.0,2013.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,2490936.0,25.6242618,42.3528328,,,652013Saudi Arabia,World,World,97500389.0
2013.0,2013.0,Export,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,455467.0,25.6242618,42.3528328,,,662013Saudi Arabia,World,World,6604542.0
2013.0,2013.0,Export,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,74133.0,25.6242618,42.3528328,,,672013Saudi Arabia,World,World,14541352.0
2013.0,2013.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,226354950.0,25.6242618,42.3528328,,,682013Saudi Arabia,World,World,584960731.0
2013.0,2013.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,62331811.0,25.6242618,42.3528328,,,692013Saudi Arabia,World,World,1034432760.0
2013.0,2013.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,233846159.0,25.6242618,42.3528328,,,702013Saudi Arabia,World,World,610588230.0
2013.0,2013.0,Export,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,803009804.0,25.6242618,42.3528328,,,712013Saudi Arabia,World,World,5064386330.0
2013.0,2013.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,739802258.0,25.6242618,42.3528328,,,722013Saudi Arabia,World,World,5992469891.0
2013.0,2013.0,Export,Saudi Arabia,73.0,Iron or steel articles,World,World,858029073.0,25.6242618,42.3528328,,,732013Saudi Arabia,World,World,7549726504.0
2013.0,2013.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,471738456.0,25.6242618,42.3528328,,,742013Saudi Arabia,World,World,3268090752.0
2013.0,2013.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,49812062.0,25.6242618,42.3528328,,,752013Saudi Arabia,World,World,34598977.0
2013.0,2013.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,1038331698.0,25.6242618,42.3528328,,,762013Saudi Arabia,World,World,2355590144.0
2013.0,2013.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,26454966.0,25.6242618,42.3528328,,,782013Saudi Arabia,World,World,60268875.0
2013.0,2013.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,15212552.0,25.6242618,42.3528328,,,792013Saudi Arabia,World,World,189425837.0
2013.0,2013.0,Export,Saudi Arabia,80.0,Tin; articles thereof,World,World,7522143.0,25.6242618,42.3528328,,,802013Saudi Arabia,World,World,10526946.0
2013.0,2013.0,Export,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,1453868.0,25.6242618,42.3528328,,,812013Saudi Arabia,World,World,23973897.0
2013.0,2013.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,28726703.0,25.6242618,42.3528328,,,822013Saudi Arabia,World,World,484478739.0
2013.0,2013.0,Export,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,World,World,144232980.0,25.6242618,42.3528328,,,832013Saudi Arabia,World,World,622941312.0
2013.0,2013.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1482774653.0,25.6242618,42.3528328,,,842013Saudi Arabia,World,World,25970064196.0
2013.0,2013.0,Export,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1560200350.0,25.6242618,42.3528328,,,852013Saudi Arabia,World,World,17640241784.0
2013.0,2013.0,Export,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,14236284.0,25.6242618,42.3528328,,,862013Saudi Arabia,World,World,258690723.0
2013.0,2013.0,Export,Saudi Arabia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1276241862.0,25.6242618,42.3528328,,,872013Saudi Arabia,World,World,23428146085.0
2013.0,2013.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",World,World,545999616.0,25.6242618,42.3528328,,,882013Saudi Arabia,World,World,1660950343.0
2013.0,2013.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,2240007867.0,25.6242618,42.3528328,,,892013Saudi Arabia,World,World,1946390700.0
2013.0,2013.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,116536946.0,25.6242618,42.3528328,,,902013Saudi Arabia,World,World,3654824569.0
2013.0,2013.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,17980289.0,25.6242618,42.3528328,,,912013Saudi Arabia,World,World,559976167.0
2013.0,2013.0,Export,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,World,World,221067.0,25.6242618,42.3528328,,,922013Saudi Arabia,World,World,5885874.0
2013.0,2013.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,108051335.0,25.6242618,42.3528328,,,942013Saudi Arabia,World,World,2360287217.0
2013.0,2013.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,30366438.0,25.6242618,42.3528328,,,952013Saudi Arabia,World,World,509128903.0
2013.0,2013.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,302692378.0,25.6242618,42.3528328,,,962013Saudi Arabia,World,World,433066141.0
2013.0,2013.0,Export,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,World,World,8724544.0,25.6242618,42.3528328,,,972013Saudi Arabia,World,World,14477351.0
2013.0,2013.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,53598467.0,25.6242618,42.3528328,,,992013Saudi Arabia,World,World,17173088.0
