yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,8549,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,11493622,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,68642,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,1031261,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,7701839,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,33221,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,3766,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,228675,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,8738,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,51202777,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,1987948,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,476054382,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Azerbaijan, Azerbaijan,9179,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Bahrain, Bahrain,23640743,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Georgia, Georgia,23310,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Iraq, Iraq,57299891,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Israel, Israel,22762172,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Kuwait, Kuwait,63592343,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Lebanon, Lebanon,9037422,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Libya, Libya,28934,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Oman, Oman,18193053,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Qatar, Qatar,45669622,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Saudi Arabia, Saudi Arabia,69161951,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, State of Palestine, State of Palestine,70380,31.1667049,36.941628,,
2013,2013,Export,Jordan,7,Vegetables and certain roots and tubers; edible, United Arab Emirates, United Arab Emirates,92305018,31.1667049,36.941628,,
