yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Comoros,World,20.0,"Preparations of vegetables, fruit or nuts",2362542.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013,2013.0,Import,Comoros,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",25636.0,,-12.2045176,44.2832964,42.6073975,25.4856617
2013,2013.0,Import,Comoros,China,20.0,"Preparations of vegetables, fruit or nuts",25075.0,,-12.2045176,44.2832964,35.000074,104.999927
2013,2013.0,Import,Comoros,France,20.0,"Preparations of vegetables, fruit or nuts",290054.0,,-12.2045176,44.2832964,46.603354,1.8883335
2013,2013.0,Import,Comoros,Germany,20.0,"Preparations of vegetables, fruit or nuts",10562.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2013,2013.0,Import,Comoros,Italy,20.0,"Preparations of vegetables, fruit or nuts",21071.0,,-12.2045176,44.2832964,42.6384261,12.674297
2013,2013.0,Import,Comoros,Kenya,20.0,"Preparations of vegetables, fruit or nuts",59.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2013,2013.0,Import,Comoros,Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",12808.0,,-12.2045176,44.2832964,,
2013,2013.0,Import,Comoros,Madagascar,20.0,"Preparations of vegetables, fruit or nuts",19119.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2013,2013.0,Import,Comoros,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",108375.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2013,2013.0,Import,Comoros,Mauritius,20.0,"Preparations of vegetables, fruit or nuts",6095.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2013,2013.0,Import,Comoros,"Other Asia, nes",20.0,"Preparations of vegetables, fruit or nuts",76856.0,,-12.2045176,44.2832964,,
2013,2013.0,Import,Comoros,Oman,20.0,"Preparations of vegetables, fruit or nuts",341732.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2013,2013.0,Import,Comoros,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",11332.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2013,2013.0,Import,Comoros,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",11677.0,,-12.2045176,44.2832964,30.3308401,71.247499
2013,2013.0,Import,Comoros,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",5085.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2013,2013.0,Import,Comoros,India,20.0,"Preparations of vegetables, fruit or nuts",35980.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2013,2013.0,Import,Comoros,South Africa,20.0,"Preparations of vegetables, fruit or nuts",8637.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2013,2013.0,Import,Comoros,Thailand,20.0,"Preparations of vegetables, fruit or nuts",26730.0,,-12.2045176,44.2832964,14.8971921,100.83273
2013,2013.0,Import,Comoros,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",1202864.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2013,2013.0,Import,Comoros,Tunisia,20.0,"Preparations of vegetables, fruit or nuts",566.0,,-12.2045176,44.2832964,33.8439408,9.400138
2013,2013.0,Import,Comoros,Turkey,20.0,"Preparations of vegetables, fruit or nuts",51202.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2013,2013.0,Import,Comoros,Egypt,20.0,"Preparations of vegetables, fruit or nuts",28082.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2013,2013.0,Import,Comoros,United Rep. of Tanzania,20.0,"Preparations of vegetables, fruit or nuts",29710.0,,-12.2045176,44.2832964,,
2013,2013.0,Import,Comoros,Yemen,20.0,"Preparations of vegetables, fruit or nuts",13223.0,,-12.2045176,44.2832964,16.3471243,47.8915271
