yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",96668907.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",174650.0,,21.0000287,57.0036901,28.0000272,2.9999825
2021,2021.0,Re-Export,Oman,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",512842.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Re-Export,Oman,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",257945.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Re-Export,Oman,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6727235.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Re-Export,Oman,Chile,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",478.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2021,2021.0,Re-Export,Oman,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49846.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Re-Export,Oman,Dominican Rep.,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15250.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10723224.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Djibouti,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9577232.0,,21.0000287,57.0036901,11.8145966,42.8453061
2021,2021.0,Re-Export,Oman,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",400.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Re-Export,Oman,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",463942.0,,21.0000287,57.0036901,22.350627,114.1849161
