yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Central Asia,Asia,12526,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,13615,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,10979,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,497369,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,213511,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,31805,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,44269,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,World,World,3647309,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Algeria, Algeria,755396,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Azerbaijan, Azerbaijan,10289,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Bahrain, Bahrain,97511,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Cyprus, Cyprus,78,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Djibouti, Djibouti,35333,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Iraq, Iraq,501112,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Jordan, Jordan,175452,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Kuwait, Kuwait,35421,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Lebanon, Lebanon,1307,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Libya, Libya,46024,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Mauritania, Mauritania,19469,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Qatar, Qatar,1037399,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Saudi Arabia, Saudi Arabia,11865,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Yemen, Yemen,76788,24.0002488,53.9994829,,
