yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,804196,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,15518178,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,23964,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Micronesia,Oceania,1288,33.7680065,66.2385139,6.418559504495792,157.6364476938912
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,109115,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,410,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,711937,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,1184742,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,742191,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,12445,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,25132212,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,1599685,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,733308,33.7680065,66.2385139,,
