yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,53066,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Central Asia,Asia,4583,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,438863,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,23046,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,50873,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,14767,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,356159,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,719658,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Polynesia,Oceania,3460,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,317822,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,85191,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,109946,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,27092,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Sudan,Sudan,4163,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Tunisia,Tunisia,4566,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,45191,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,325327,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,World,World,3603924,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Algeria, Algeria,1611,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Bahrain, Bahrain,8188,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Cyprus, Cyprus,3894,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Georgia, Georgia,805,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Iraq, Iraq,4398,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Jordan, Jordan,33241,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Kuwait, Kuwait,80285,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Lebanon, Lebanon,48539,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Malta, Malta,5829,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Morocco, Morocco,35017,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Oman, Oman,93271,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Pakistan, Pakistan,37596,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Qatar, Qatar,65161,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,260757,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,237533,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,Yemen, Yemen,1895,26.1551249,50.5344606,,
