yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,234148834,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,8059218,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,1361256,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,648135,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,715620,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,254207,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,20039135,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,51846,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,2617992,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,87679,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,362327,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,5017334,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,4875982,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,325954662,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Bahrain, Bahrain,88280,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Djibouti, Djibouti,6377,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,7986,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,55791,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Lebanon, Lebanon,1643,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Pakistan, Pakistan,611443,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Qatar, Qatar,3934291,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,1892382,21.0000287,57.0036901,,
2021,2021,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,34521760,21.0000287,57.0036901,,
