yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,72,Iron and steel,Australia and New Zealand,Oceania,1915,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,12373,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Bahrain,72,Iron and steel,Melanesia,Oceania,428,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,Bahrain,72,Iron and steel,Micronesia,Oceania,665,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Re-Export,Bahrain,72,Iron and steel,Northern America,Americas,20811,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Bahrain,72,Iron and steel,Northern Europe,Europe,2117,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Bahrain,72,Iron and steel,Sub-Saharan Africa,Africa,3787,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,72,Iron and steel,Western Asia,Asia,72,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Bahrain,72,Iron and steel,Western Europe,Europe,7088,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Bahrain,72,Iron and steel,World,World,10810945,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,72,Iron and steel, Cyprus, Cyprus,13,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,72,Iron and steel, Kuwait, Kuwait,291632,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,72,Iron and steel, Lebanon, Lebanon,1729,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,72,Iron and steel, Oman, Oman,460329,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,72,Iron and steel, Pakistan, Pakistan,5851,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,72,Iron and steel, Qatar, Qatar,31444,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,72,Iron and steel, Saudi Arabia, Saudi Arabia,793576,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,72,Iron and steel, United Arab Emirates, United Arab Emirates,8697953,26.1551249,50.5344606,,
