yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Australia and New Zealand,Oceania,18722051,25.62,42.35,-16.85099460447687,133.4130365630627
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Eastern Asia,Asia,72716237,25.62,42.35,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,6751943,25.62,42.35,17.925141963241547,-78.01492950057497
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Northern America,Americas,2350603,25.62,42.35,43.897683433510366,-100.08947125585888
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Northern Europe,Europe,3157546,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,South-eastern Asia,Asia,5144732,25.62,42.35,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Southern Europe,Europe,26754637,25.62,42.35,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,12583726,25.62,42.35,6.06272746187266,22.727528470146083
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Western Asia,Asia,379974,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Western Europe,Europe,10940198,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,World,World,174638917,25.62,42.35,,
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Algeria, Algeria,698799,25.62,42.35,,
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Bahrain, Bahrain,338318,25.62,42.35,,
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,Jordan, Jordan,206142,25.62,42.35,,
2006,2006,Import,Saudi Arabia,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,1020829,25.62,42.35,,
