yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,75295016.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3792.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2007,2007.0,Import,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,31504.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Import,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,78244.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Import,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,104683.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Import,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,307153.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Import,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,158768.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Bhutan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6242.0,,29.2733964,47.4979476,27.549511,90.5119273
2007,2007.0,Import,Kuwait,Bolivia (Plurinational State of),63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2007,2007.0,Import,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19810.0,,29.2733964,47.4979476,44.3053476,17.5961467
2007,2007.0,Import,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,614937.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Import,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,55251.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Import,Kuwait,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3782.0,,29.2733964,47.4979476,12.5433216,104.8144914
2007,2007.0,Import,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,226305.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Import,Kuwait,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,218146.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Import,Kuwait,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19029523.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,31888.0,,29.2733964,47.4979476,4.099917,-72.9088133
2007,2007.0,Import,Kuwait,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3764.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2007,2007.0,Import,Kuwait,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,166.0,,29.2733964,47.4979476,45.5643442,17.0118954
2007,2007.0,Import,Kuwait,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4296.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Import,Kuwait,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,74649.0,,29.2733964,47.4979476,49.7439047,15.3381061
2007,2007.0,Import,Kuwait,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,62303.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Import,Kuwait,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6594.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12029.0,,29.2733964,47.4979476,10.2116702,38.6521203
2007,2007.0,Import,Kuwait,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3119.0,,29.2733964,47.4979476,58.7523778,25.3319078
2007,2007.0,Import,Kuwait,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1886.0,,29.2733964,47.4979476,63.2467777,25.9209164
2007,2007.0,Import,Kuwait,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,670075.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Import,Kuwait,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1094606.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Import,Kuwait,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,45080.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Import,Kuwait,Guatemala,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1826.0,,29.2733964,47.4979476,15.5855545,-90.345759
2007,2007.0,Import,Kuwait,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,46726.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Import,Kuwait,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,34782.0,,29.2733964,47.4979476,47.1817585,19.5060937
2007,2007.0,Import,Kuwait,Iceland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7049.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2007,2007.0,Import,Kuwait,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,850761.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Import,Kuwait,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,35719.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Import,Kuwait,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,36607.0,,29.2733964,47.4979476,52.865196,-7.9794599
2007,2007.0,Import,Kuwait,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2825119.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Import,Kuwait,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,155254.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Import,Kuwait,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,36502.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Import,Kuwait,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9149.0,,29.2733964,47.4979476,1.4419683,38.4313975
2007,2007.0,Import,Kuwait,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10845883.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,164262.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Import,Kuwait,Lesotho,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,130284.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Import,Kuwait,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1597.0,,29.2733964,47.4979476,56.8406494,24.7537645
2007,2007.0,Import,Kuwait,Liberia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,51850.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2007,2007.0,Import,Kuwait,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,52262.0,,29.2733964,47.4979476,55.3500003,23.7499997
2007,2007.0,Import,Kuwait,"China, Macao SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30778.0,,29.2733964,47.4979476,,
