yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,106096,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,38990,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,19815,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,41462,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,111945,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,29883,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,7636887,21.0000287,57.0036901,,
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes", Bahrain, Bahrain,102790,21.0000287,57.0036901,,
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes", Jordan, Jordan,120067,21.0000287,57.0036901,,
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes", Kuwait, Kuwait,49926,21.0000287,57.0036901,,
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes", Qatar, Qatar,285358,21.0000287,57.0036901,,
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes", Saudi Arabia, Saudi Arabia,482491,21.0000287,57.0036901,,
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,6245178,21.0000287,57.0036901,,
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes", Yemen, Yemen,2704,21.0000287,57.0036901,,
