yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,Armenia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,126083.0,40.7696272,44.6736646,,,122010Armenia,World,World,7745804.0
2010.0,2010.0,Export,Armenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,890.0,40.7696272,44.6736646,,,132010Armenia,World,World,4259479.0
2010.0,2010.0,Export,Armenia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,28936.0,40.7696272,44.6736646,,,152010Armenia,World,World,49864627.0
2010.0,2010.0,Export,Armenia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,1348641.0,40.7696272,44.6736646,,,162010Armenia,World,World,10815252.0
2010.0,2010.0,Export,Armenia,17.0,Sugars and sugar confectionery,World,World,1561996.0,40.7696272,44.6736646,,,172010Armenia,World,World,43027950.0
2010.0,2010.0,Export,Armenia,18.0,Cocoa and cocoa preparations,World,World,789940.0,40.7696272,44.6736646,,,182010Armenia,World,World,39585913.0
2010.0,2010.0,Export,Armenia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,316459.0,40.7696272,44.6736646,,,192010Armenia,World,World,20273156.0
2010.0,2010.0,Export,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8678995.0,40.7696272,44.6736646,,,202010Armenia,World,World,15922413.0
2010.0,2010.0,Export,Armenia,21.0,Miscellaneous edible preparations,World,World,917517.0,40.7696272,44.6736646,,,212010Armenia,World,World,22198575.0
2010.0,2010.0,Export,Armenia,22.0,"Beverages, spirits and vinegar",World,World,109130741.0,40.7696272,44.6736646,,,222010Armenia,World,World,52567650.0
2010.0,2010.0,Export,Armenia,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,71510.0,40.7696272,44.6736646,,,232010Armenia,World,World,24171145.0
2010.0,2010.0,Export,Armenia,24.0,Tobacco and manufactured tobacco substitutes,World,World,8307212.0,40.7696272,44.6736646,,,242010Armenia,World,World,80756869.0
2010.0,2010.0,Export,Armenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,5499416.0,40.7696272,44.6736646,,,252010Armenia,World,World,13942234.0
2010.0,2010.0,Export,Armenia,26.0,"Ores, slag and ash",World,World,230163332.0,40.7696272,44.6736646,,,262010Armenia,World,World,3302828.0
2010.0,2010.0,Export,Armenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,40829201.0,40.7696272,44.6736646,,,272010Armenia,World,World,661890646.0
2010.0,2010.0,Export,Armenia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,1887848.0,40.7696272,44.6736646,,,282010Armenia,World,World,25417768.0
2010.0,2010.0,Export,Armenia,29.0,Organic chemicals,World,World,481623.0,40.7696272,44.6736646,,,292010Armenia,World,World,8809951.0
2010.0,2010.0,Export,Armenia,30.0,Pharmaceutical products,World,World,5013630.0,40.7696272,44.6736646,,,302010Armenia,World,World,92260414.0
2010.0,2010.0,Export,Armenia,31.0,Fertilisers,World,World,41455.0,40.7696272,44.6736646,,,312010Armenia,World,World,11608171.0
2010.0,2010.0,Export,Armenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,914270.0,40.7696272,44.6736646,,,322010Armenia,World,World,20380724.0
2010.0,2010.0,Export,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,7730.0,40.7696272,44.6736646,,,332010Armenia,World,World,48025232.0
2010.0,2010.0,Export,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,193096.0,40.7696272,44.6736646,,,352010Armenia,World,World,7153713.0
2010.0,2010.0,Export,Armenia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,37336.0,40.7696272,44.6736646,,,362010Armenia,World,World,5375095.0
2010.0,2010.0,Export,Armenia,37.0,Photographic or cinematographic goods,World,World,22013.0,40.7696272,44.6736646,,,372010Armenia,World,World,1575365.0
2010.0,2010.0,Export,Armenia,38.0,Miscellaneous chemical products,World,World,115832.0,40.7696272,44.6736646,,,382010Armenia,World,World,16380217.0
2010.0,2010.0,Export,Armenia,39.0,Plastics and articles thereof,World,World,6540681.0,40.7696272,44.6736646,,,392010Armenia,World,World,109459242.0
2010.0,2010.0,Export,Armenia,40.0,Rubber and articles thereof,World,World,8921461.0,40.7696272,44.6736646,,,402010Armenia,World,World,38410146.0
2010.0,2010.0,Export,Armenia,41.0,Raw hides and skins(other than furskins) and leather,World,World,370103.0,40.7696272,44.6736646,,,412010Armenia,World,World,1484295.0
2010.0,2010.0,Export,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1106342.0,40.7696272,44.6736646,,,422010Armenia,World,World,7114894.0
2010.0,2010.0,Export,Armenia,43.0,Furskins and artificial fur; manufactures thereof,World,World,2120.0,40.7696272,44.6736646,,,432010Armenia,World,World,557583.0
2010.0,2010.0,Export,Armenia,44.0,Wood and articles of wood; wood charcoal,World,World,693861.0,40.7696272,44.6736646,,,442010Armenia,World,World,52460199.0
2010.0,2010.0,Export,Armenia,45.0,Cork and articles of cork,World,World,43630.0,40.7696272,44.6736646,,,452010Armenia,World,World,3554269.0
2010.0,2010.0,Export,Armenia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,2609.0,40.7696272,44.6736646,,,472010Armenia,World,World,85232.0
2010.0,2010.0,Export,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,321707.0,40.7696272,44.6736646,,,482010Armenia,World,World,60876668.0
2010.0,2010.0,Export,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,308775.0,40.7696272,44.6736646,,,492010Armenia,World,World,7127229.0
2010.0,2010.0,Export,Armenia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,3706.0,40.7696272,44.6736646,,,512010Armenia,World,World,508763.0
2010.0,2010.0,Export,Armenia,52.0,Cotton,World,World,9462.0,40.7696272,44.6736646,,,522010Armenia,World,World,8611404.0
2010.0,2010.0,Export,Armenia,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,762.0,40.7696272,44.6736646,,,532010Armenia,World,World,215345.0
2010.0,2010.0,Export,Armenia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,60740.0,40.7696272,44.6736646,,,542010Armenia,World,World,8985188.0
2010.0,2010.0,Export,Armenia,55.0,Man-made staple fibres,World,World,116795.0,40.7696272,44.6736646,,,552010Armenia,World,World,6880310.0
2010.0,2010.0,Export,Armenia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,755936.0,40.7696272,44.6736646,,,562010Armenia,World,World,2318450.0
2010.0,2010.0,Export,Armenia,57.0,Carpets and other textile floor coverings,World,World,93314.0,40.7696272,44.6736646,,,572010Armenia,World,World,3915949.0
2010.0,2010.0,Export,Armenia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,397.0,40.7696272,44.6736646,,,582010Armenia,World,World,1173981.0
2010.0,2010.0,Export,Armenia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,69313.0,40.7696272,44.6736646,,,592010Armenia,World,World,2808057.0
2010.0,2010.0,Export,Armenia,60.0,Knitted or crocheted fabrics,World,World,1826.0,40.7696272,44.6736646,,,602010Armenia,World,World,10286876.0
2010.0,2010.0,Export,Armenia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1675118.0,40.7696272,44.6736646,,,612010Armenia,World,World,21823650.0
2010.0,2010.0,Export,Armenia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3357492.0,40.7696272,44.6736646,,,622010Armenia,World,World,40350178.0
2010.0,2010.0,Export,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,318141.0,40.7696272,44.6736646,,,632010Armenia,World,World,13503252.0
2010.0,2010.0,Export,Armenia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,1332900.0,40.7696272,44.6736646,,,642010Armenia,World,World,30425722.0
2010.0,2010.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,25795.0,40.7696272,44.6736646,,,652010Armenia,World,World,606928.0
2010.0,2010.0,Export,Armenia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,54134.0,40.7696272,44.6736646,,,662010Armenia,World,World,567962.0
2010.0,2010.0,Export,Armenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,4483957.0,40.7696272,44.6736646,,,682010Armenia,World,World,17402881.0
2010.0,2010.0,Export,Armenia,69.0,Ceramic products,World,World,112942.0,40.7696272,44.6736646,,,692010Armenia,World,World,32060808.0
2010.0,2010.0,Export,Armenia,70.0,Glass and glassware,World,World,11470870.0,40.7696272,44.6736646,,,702010Armenia,World,World,32082356.0
2010.0,2010.0,Export,Armenia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,133242754.0,40.7696272,44.6736646,,,712010Armenia,World,World,158612640.0
2010.0,2010.0,Export,Armenia,72.0,Iron and steel,World,World,129817326.0,40.7696272,44.6736646,,,722010Armenia,World,World,123008632.0
2010.0,2010.0,Export,Armenia,73.0,Articles of iron or steel,World,World,3255620.0,40.7696272,44.6736646,,,732010Armenia,World,World,98572440.0
2010.0,2010.0,Export,Armenia,74.0,Copper and articles thereof,World,World,99679412.0,40.7696272,44.6736646,,,742010Armenia,World,World,3547016.0
2010.0,2010.0,Export,Armenia,76.0,Aluminum and articles thereof,World,World,83337480.0,40.7696272,44.6736646,,,762010Armenia,World,World,115739372.0
2010.0,2010.0,Export,Armenia,78.0,Lead and articles thereof,World,World,283372.0,40.7696272,44.6736646,,,782010Armenia,World,World,1186554.0
2010.0,2010.0,Export,Armenia,81.0,Other base metals; cermets; articles thereof,World,World,15524324.0,40.7696272,44.6736646,,,812010Armenia,World,World,98952.0
2010.0,2010.0,Export,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,193291.0,40.7696272,44.6736646,,,822010Armenia,World,World,10062818.0
2010.0,2010.0,Export,Armenia,83.0,Miscellaneous articles of base metal,World,World,286557.0,40.7696272,44.6736646,,,832010Armenia,World,World,15551834.0
2010.0,2010.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16235508.0,40.7696272,44.6736646,,,842010Armenia,World,World,359326105.0
2010.0,2010.0,Export,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,13667181.0,40.7696272,44.6736646,,,852010Armenia,World,World,291520554.0
2010.0,2010.0,Export,Armenia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1373550.0,40.7696272,44.6736646,,,862010Armenia,World,World,41824532.0
2010.0,2010.0,Export,Armenia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1058361.0,40.7696272,44.6736646,,,872010Armenia,World,World,138230689.0
2010.0,2010.0,Export,Armenia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,214406.0,40.7696272,44.6736646,,,882010Armenia,World,World,8057741.0
2010.0,2010.0,Export,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3333333.0,40.7696272,44.6736646,,,902010Armenia,World,World,65028978.0
2010.0,2010.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,3932605.0,40.7696272,44.6736646,,,912010Armenia,World,World,3311367.0
2010.0,2010.0,Export,Armenia,92.0,Musical instruments; parts and accessories of such articles,World,World,6925.0,40.7696272,44.6736646,,,922010Armenia,World,World,1043369.0
2010.0,2010.0,Export,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,726112.0,40.7696272,44.6736646,,,942010Armenia,World,World,49008864.0
2010.0,2010.0,Export,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,613881.0,40.7696272,44.6736646,,,952010Armenia,World,World,9881319.0
2010.0,2010.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,16062.0,40.7696272,44.6736646,,,962010Armenia,World,World,6980485.0
2010.0,2010.0,Export,Armenia,97.0,"Works of art, collectors' pieces and antiques",World,World,58195.0,40.7696272,44.6736646,,,972010Armenia,World,World,1163629.0
2010.0,2010.0,Export,Armenia,99.0,Commodities not specified according to kind,World,World,19638951.0,40.7696272,44.6736646,,,992010Armenia,World,World,139042156.0
