yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,3414358,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,571830,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,10596694,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,5399800,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,865779,30.3308401,71.247499,,
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,10740194,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Melanesia,Oceania,50805,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Micronesia,Oceania,48447,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,56477198,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,21253507,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Polynesia,Oceania,12250,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2005,2005,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,5982460,30.3308401,71.247499,10.528384761701911,103.08333472012376
