yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,396430,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,10,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,9145,30.3308401,71.247499,19.569604022535763,12.47761721199581
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,9050,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,15097,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,431853,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,27139,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,103134,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,123345,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,16673,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,345439,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1634130,30.3308401,71.247499,,
