yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,120849,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,8343,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,38663812,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,532678,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,566503,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,175700,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,90689,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,2441238,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,45376332,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Algeria, Algeria,11285,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,20178,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,1526338,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,4145,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,178781,20.2540382,-9.2399263,,
