yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,14409548.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,70005.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Import,Pakistan,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,18431.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Re-Import,Pakistan,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,217830.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Re-Import,Pakistan,China,54.0,Man-made filaments; strip and the like of man-made textile materials,6536641.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,258098.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Import,Pakistan,France,54.0,Man-made filaments; strip and the like of man-made textile materials,2748.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Import,Pakistan,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,123828.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,885069.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,72650.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Re-Import,Pakistan,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,12693.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Import,Pakistan,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,1206643.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,91118.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,141947.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,2999646.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,445345.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Import,Pakistan,Portugal,54.0,Man-made filaments; strip and the like of man-made textile materials,71185.0,,30.3308401,71.247499,39.6621648,-8.1353519
2018,2018.0,Re-Import,Pakistan,India,54.0,Man-made filaments; strip and the like of man-made textile materials,162404.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,237887.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Re-Import,Pakistan,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,2365.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Re-Import,Pakistan,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,58529.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,66690.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,1846.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,725939.0,,30.3308401,71.247499,39.7837304,-100.445882
