yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes",Central Asia,Asia,19652,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,840699,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,62687,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,810295,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,51755,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,46738,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,135673,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,513743,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes",World,World,2748735,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes", Azerbaijan, Azerbaijan,737,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes", Cyprus, Cyprus,1337,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,16,"Meat, fish and seafood food preparations nes", United Arab Emirates, United Arab Emirates,5837,32.3293809,-83.1137366,,
