yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3762273.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Re-Export,Qatar,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",161740.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Re-Export,Qatar,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",595059.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Re-Export,Qatar,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",18111.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Re-Export,Qatar,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",16965.0,,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016.0,Re-Export,Qatar,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",147545.0,,25.3336984,51.2295295,22.350627,114.1849161
2016,2016.0,Re-Export,Qatar,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",26007.0,,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016.0,Re-Export,Qatar,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",15042.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Re-Export,Qatar,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",81657.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Re-Export,Qatar,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",81478.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Re-Export,Qatar,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",39263.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Re-Export,Qatar,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",27099.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Re-Export,Qatar,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",2451649.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Re-Export,Qatar,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",22745.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Re-Export,Qatar,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",77907.0,,25.3336984,51.2295295,54.7023545,-3.2765753
