yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,222,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,2737553,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,3711897,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,983,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,99,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,3419,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,3890,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,20448,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,3447778,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,5295689,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,221027,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,16992370,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Armenia, Armenia,3,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Azerbaijan, Azerbaijan,505627,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Cyprus, Cyprus,891801,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,77410,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,74509,32.3293809,-83.1137366,,
