yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,660,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Export,Malta,30,Pharmaceutical products,Eastern Asia,Asia,15786,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Export,Malta,30,Pharmaceutical products,Eastern Europe,Europe,263087,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Export,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,13076,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Export,Malta,30,Pharmaceutical products,Melanesia,Oceania,127935,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2001,2001,Export,Malta,30,Pharmaceutical products,Northern America,Americas,55842,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Export,Malta,30,Pharmaceutical products,Northern Europe,Europe,2541231,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Export,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,75780,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Export,Malta,30,Pharmaceutical products,Southern Europe,Europe,329547,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Export,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,154286,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Export,Malta,30,Pharmaceutical products,Western Asia,Asia,3092,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Export,Malta,30,Pharmaceutical products,Western Europe,Europe,16918090,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Export,Malta,30,Pharmaceutical products,World,World,21010301,35.8885993,14.4476911,,
2001,2001,Export,Malta,30,Pharmaceutical products, Georgia, Georgia,21143,35.8885993,14.4476911,,
2001,2001,Export,Malta,30,Pharmaceutical products, Israel, Israel,887,35.8885993,14.4476911,,
2001,2001,Export,Malta,30,Pharmaceutical products, Jordan, Jordan,1078,35.8885993,14.4476911,,
2001,2001,Export,Malta,30,Pharmaceutical products, Lebanon, Lebanon,1903,35.8885993,14.4476911,,
2001,2001,Export,Malta,30,Pharmaceutical products, Oman, Oman,8892,35.8885993,14.4476911,,
2001,2001,Export,Malta,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,3512,35.8885993,14.4476911,,
2001,2001,Export,Malta,30,Pharmaceutical products, Yemen, Yemen,58728,35.8885993,14.4476911,,
