yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,28679066,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,133561378,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,3025629,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,5462574,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,401702,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,6644700,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,596521,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,360856,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,2355819,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",World,World,206100496,40.7696272,44.6736646,,
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc", Cyprus, Cyprus,127337,40.7696272,44.6736646,,
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc", Georgia, Georgia,23749572,40.7696272,44.6736646,,
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc", Malta, Malta,338222,40.7696272,44.6736646,,
1997,1997,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc", United Arab Emirates, United Arab Emirates,355162,40.7696272,44.6736646,,
