yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,95752,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,61583,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,343302,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,5692828,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,394230,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,3677328,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,16321,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,1028404,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,12169909,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,187181,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,98384,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,576208,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1213856,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,45649492,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,8381,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,400833,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Iraq, Iraq,229792,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,447799,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,687710,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,385945,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,2659741,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,3068856,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,93180,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,5129,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,1371281,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,6914,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,417086,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,4160320,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,2868577,34.9823018,33.1451285,,
