yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",107269000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Import,Israel,Argentina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",216000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Import,Israel,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",451000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Import,Israel,Armenia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2016,2016.0,Import,Israel,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2523000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Import,Israel,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",175000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Import,Israel,Belarus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2016,2016.0,Import,Israel,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Import,Israel,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",62000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Import,Israel,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",81000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Import,Israel,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1060000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",263000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Import,Israel,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12339000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Import,Israel,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17068000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Import,Israel,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",650000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Import,Israel,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",204000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Import,Israel,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",361000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Import,Israel,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8289000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Import,Israel,Latvia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",280000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2016,2016.0,Import,Israel,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2828000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2016,2016.0,Import,Israel,Mexico,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Import,Israel,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12848000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Import,Israel,Panama,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2016,2016.0,Import,Israel,Philippines,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2016,2016.0,Import,Israel,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15946000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Import,Israel,Portugal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",168000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2016,2016.0,Import,Israel,Romania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1037000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2016,2016.0,Import,Israel,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",217000.0,,30.8124247,34.8594762,64.6863136,97.7453061
