yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,Central Asia,Asia,1099028,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,169599,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,2149085,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,Northern Europe,Europe,182599,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,Southern Asia,Asia,85893,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,Western Europe,Europe,42,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,World,World,7648785,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,Afghanistan, Afghanistan,173356,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,Georgia, Georgia,1255145,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,Iraq, Iraq,2201089,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,18,Cocoa and cocoa preparations,Israel, Israel,328145,40.3936294,47.7872508,,
