yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,56325,31.1667049,36.941628,25.499703063807168,75.5024015339642
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,110379,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,979185,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,29311,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Cyprus, Cyprus,93147,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Iraq, Iraq,16816,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,166091,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Libya, Libya,71561,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Pakistan, Pakistan,26593,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,126339,31.1667049,36.941628,,
