yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,107607,,,-16.85099460447687,133.4130365630627
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,154837,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,2372744,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,99411,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,311095,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,284289,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,644684,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,964635,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,314134,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,102146988,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,844923,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,209932,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Cyprus, Cyprus,152902,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Djibouti, Djibouti,233142,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,24855734,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,12636452,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,2752468,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,41081394,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,208130,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Mauritania, Mauritania,230746,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,177249,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,10114401,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,886666,,,,
2008,2008,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,2335013,,,,
