yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Oman,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,469877489.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Export,Oman,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,430322.0,,21.0000287,57.0036901,28.0000272,2.9999825
2011,2011.0,Export,Oman,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4744.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2011,2011.0,Export,Oman,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,142536.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Export,Oman,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,134523.0,,21.0000287,57.0036901,47.59397,14.12456
2011,2011.0,Export,Oman,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3085322.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Export,Oman,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,92989.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Export,Oman,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,320.0,,21.0000287,57.0036901,61.0666922,-107.991707
2011,2011.0,Export,Oman,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,49.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Export,Oman,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,472800.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Export,Oman,Comoros,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,520.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2011,2011.0,Export,Oman,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4722096.0,,21.0000287,57.0036901,34.9823018,33.1451285
2011,2011.0,Export,Oman,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,104097.0,,21.0000287,57.0036901,55.670249,10.3333283
2011,2011.0,Export,Oman,Ethiopia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,69894.0,,21.0000287,57.0036901,10.2116702,38.6521203
2011,2011.0,Export,Oman,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2511495.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Export,Oman,Djibouti,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,54268.0,,21.0000287,57.0036901,11.8145966,42.8453061
2011,2011.0,Export,Oman,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4934.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2011,2011.0,Export,Oman,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7452127.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Export,Oman,Ghana,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,363341.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2011,2011.0,Export,Oman,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,700.0,,21.0000287,57.0036901,38.9953683,21.9877132
2011,2011.0,Export,Oman,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13862505.0,,21.0000287,57.0036901,22.350627,114.1849161
