yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,96820686.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Import,Oman,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,65805.0,,21.0000287,57.0036901,47.59397,14.12456
2007,2007.0,Import,Oman,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,8486.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Import,Oman,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,608996.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Import,Oman,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,65974.0,,21.0000287,57.0036901,-10.3333333,-53.2
2007,2007.0,Import,Oman,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,2559.0,,21.0000287,57.0036901,61.0666922,-107.991707
2007,2007.0,Import,Oman,Chile,25.0,Salt; sulfur; earths and stone; plastering materials,2671.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2007,2007.0,Import,Oman,China,25.0,Salt; sulfur; earths and stone; plastering materials,5183948.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Import,Oman,France,25.0,Salt; sulfur; earths and stone; plastering materials,351852.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Import,Oman,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,145883.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Import,Oman,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,25961.0,,21.0000287,57.0036901,38.9953683,21.9877132
2007,2007.0,Import,Oman,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,3639472.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2007,2007.0,Import,Oman,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,252980.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Import,Oman,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,650502.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Import,Oman,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,16822.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Import,Oman,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,4159.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Import,Oman,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,6216.0,,21.0000287,57.0036901,29.2733964,47.4979476
2007,2007.0,Import,Oman,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,35815.0,,21.0000287,57.0036901,33.8750629,35.843409
2007,2007.0,Import,Oman,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1059.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,1306.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2007,2007.0,Import,Oman,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,387225.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Import,Oman,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,11228.0,,21.0000287,57.0036901,60.5000209,9.0999715
2007,2007.0,Import,Oman,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,10055190.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Import,Oman,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,658.0,,21.0000287,57.0036901,12.7503486,122.7312101
2007,2007.0,Import,Oman,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,12575.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Import,Oman,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,3768114.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Import,Oman,India,25.0,Salt; sulfur; earths and stone; plastering materials,20435283.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Import,Oman,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,1417638.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Import,Oman,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,177056.0,,21.0000287,57.0036901,-28.8166236,24.991639
