yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,15647840,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,191837041,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,49850011,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,5515,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,11916112,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,537,30.3308401,71.247499,6.418559504495792,157.6364476938912
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,22936199,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,105490708,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,112498300,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,2241307,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,8065814,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,455188,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,102,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,2418909,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,17542260,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,557848040,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,19102,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Comoros, Comoros,60,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Georgia, Georgia,2355,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,5666,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,223960,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,1895,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,605,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,23258,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,29068,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,2801675,30.3308401,71.247499,,
2016,2016,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,5769315,30.3308401,71.247499,,
