yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,70,Glass and glassware,Australia and New Zealand,Oceania,106,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Qatar,70,Glass and glassware,Eastern Asia,Asia,105452,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,70,Glass and glassware,Eastern Europe,Europe,496,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Qatar,70,Glass and glassware,Latin America and the Caribbean,Americas,7462,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Qatar,70,Glass and glassware,Northern Africa,Africa,1214,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2017,2017,Re-Export,Qatar,70,Glass and glassware,Northern America,Americas,3547,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,70,Glass and glassware,Northern Europe,Europe,22850,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,70,Glass and glassware,South-eastern Asia,Asia,10262,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,70,Glass and glassware,Southern Asia,Asia,274,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,70,Glass and glassware,Southern Europe,Europe,29596,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,70,Glass and glassware,Western Asia,Asia,11180,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,70,Glass and glassware,Western Europe,Europe,79948,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,70,Glass and glassware,World,World,1001717,25.3336984,51.2295295,,
