yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,Eastern Asia,Asia,5006,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,Eastern Europe,Europe,75909,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,Egypt,Egypt,50,,,,
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,Latin America and the Caribbean,Americas,363,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,Southern Asia,Asia,280,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,World,World,100052,,,,
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,Jordan, Jordan,826,,,,
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,Kuwait, Kuwait,355,,,,
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,6619,,,,
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,6506,,,,
