yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",77530454.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32468.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Armenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",84551.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30379.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Export,Georgia,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11755.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Export,Georgia,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",569.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Export,Georgia,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238577.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,Iran,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",176.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5344.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Export,Georgia,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1030795.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",802920.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2017,2017.0,Export,Georgia,Kyrgyzstan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",36.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Export,Georgia,Latvia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",894.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Export,Georgia,Lithuania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1787401.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Export,Georgia,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59147.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Export,Georgia,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4480.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Export,Georgia,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",674.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",979.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Export,Georgia,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",64833667.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Export,Georgia,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3383569.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Export,Georgia,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3136868.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Export,Georgia,Uganda,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1350.0,,32.3293809,-83.1137366,1.5333554,32.2166578
2017,2017.0,Export,Georgia,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2082305.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Export,Georgia,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1540.0,,32.3293809,-83.1137366,39.7837304,-100.445882
