yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,1436116,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,83005641,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,348507,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,10760,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,40950177,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,74,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,31694151,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,157515165,40.7696272,44.6736646,,
2018,2018,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted, Georgia, Georgia,52186,40.7696272,44.6736646,,
2018,2018,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted, Qatar, Qatar,277,40.7696272,44.6736646,,
