yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,18010,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,46955,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,683,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,311726,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,178371,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,1537467,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,215592,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,170619,35.8885993,14.4476911,,
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,13958797,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,World,World,17586634,35.8885993,14.4476911,,
1995,1995,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,231146,35.8885993,14.4476911,,
