yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,916534,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,2541870,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,2228003,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,901601,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,121067,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,410667,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Southern Europe,Europe,707201,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1178668,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Tunisia,Tunisia,130400,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Western Asia,Asia,7902410,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,463734,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,World,World,83345438,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Bahrain, Bahrain,2544803,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Djibouti, Djibouti,262667,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Jordan, Jordan,7548276,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Kuwait, Kuwait,12185082,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Lebanon, Lebanon,124000,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Libya, Libya,70933,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Mauritania, Mauritania,56533,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Morocco, Morocco,144000,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Oman, Oman,3810938,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Pakistan, Pakistan,712534,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Qatar, Qatar,8800544,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,20717893,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,73,Articles of iron or steel,Yemen, Yemen,1937069,25.62,42.35,,
