yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,76,Aluminum and articles thereof,Eastern Asia,Asia,2823683,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,76,Aluminum and articles thereof,Eastern Europe,Europe,634738,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,76,Aluminum and articles thereof,Egypt,Egypt,1726009,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Northern America,Americas,9200,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,76,Aluminum and articles thereof,Northern Europe,Europe,1589770,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,76,Aluminum and articles thereof,Southern Europe,Europe,3656461,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,6450260,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,76,Aluminum and articles thereof,Tunisia,Tunisia,28976,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Western Asia,Asia,268433,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,76,Aluminum and articles thereof,Western Europe,Europe,1861587,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,76,Aluminum and articles thereof,World,World,47344580,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Algeria, Algeria,279708,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Bahrain, Bahrain,67737,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Cyprus, Cyprus,110936,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Djibouti, Djibouti,2826,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Iraq, Iraq,5360004,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Jordan, Jordan,1235622,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Kuwait, Kuwait,1367262,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Lebanon, Lebanon,6898037,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Libya, Libya,120103,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Mauritania, Mauritania,298979,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Morocco, Morocco,333605,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Oman, Oman,1233,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Qatar, Qatar,15687,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,7361671,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,3609935,,,,
2006,2006,Export,Syria,76,Aluminum and articles thereof,Yemen, Yemen,303110,,,,
