yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Georgia,69,Ceramic products,Central Asia,Asia,9471,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2000,2000,Export,Georgia,69,Ceramic products,Eastern Europe,Europe,5284,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Export,Georgia,69,Ceramic products,Northern America,Americas,731,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Export,Georgia,69,Ceramic products,Northern Europe,Europe,64,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Export,Georgia,69,Ceramic products,Southern Asia,Asia,4257,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Export,Georgia,69,Ceramic products,Southern Europe,Europe,21565,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Export,Georgia,69,Ceramic products,Sub-Saharan Africa,Africa,1249,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2000,2000,Export,Georgia,69,Ceramic products,Western Asia,Asia,972,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Export,Georgia,69,Ceramic products,Western Europe,Europe,388,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Export,Georgia,69,Ceramic products,World,World,44786,32.3293809,-83.1137366,,
