yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Azerbaijan,World,43.0,Furskins and artificial fur; manufactures thereof,2218729.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Import,Azerbaijan,Bangladesh,43.0,Furskins and artificial fur; manufactures thereof,409.0,,40.3936294,47.7872508,24.4769288,90.2934413
2019,2019.0,Import,Azerbaijan,Bosnia Herzegovina,43.0,Furskins and artificial fur; manufactures thereof,252.0,,40.3936294,47.7872508,44.3053476,17.5961467
2019,2019.0,Import,Azerbaijan,Myanmar,43.0,Furskins and artificial fur; manufactures thereof,6966.0,,40.3936294,47.7872508,17.1750495,95.9999652
2019,2019.0,Import,Azerbaijan,China,43.0,Furskins and artificial fur; manufactures thereof,1865574.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Import,Azerbaijan,France,43.0,Furskins and artificial fur; manufactures thereof,121907.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Import,Azerbaijan,Germany,43.0,Furskins and artificial fur; manufactures thereof,511.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Import,Azerbaijan,Italy,43.0,Furskins and artificial fur; manufactures thereof,158442.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Import,Azerbaijan,Mexico,43.0,Furskins and artificial fur; manufactures thereof,28.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2019,2019.0,Import,Azerbaijan,Romania,43.0,Furskins and artificial fur; manufactures thereof,1168.0,,40.3936294,47.7872508,45.9852129,24.6859225
2019,2019.0,Import,Azerbaijan,Russian Federation,43.0,Furskins and artificial fur; manufactures thereof,10582.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Import,Azerbaijan,India,43.0,Furskins and artificial fur; manufactures thereof,4812.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Import,Azerbaijan,Spain,43.0,Furskins and artificial fur; manufactures thereof,7901.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2019,2019.0,Import,Azerbaijan,Turkey,43.0,Furskins and artificial fur; manufactures thereof,35099.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Import,Azerbaijan,USA,43.0,Furskins and artificial fur; manufactures thereof,53.0,,40.3936294,47.7872508,39.7837304,-100.445882
2019,2019.0,Import,Azerbaijan,Uzbekistan,43.0,Furskins and artificial fur; manufactures thereof,5020.0,,40.3936294,47.7872508,41.32373,63.9528098
