yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3181418,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17652,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",89,,,35.000074,104.999927
2016,2016,Re-Export,Kuwait,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",463,,,8.0300284,-1.0800271
2016,2016,Re-Export,Kuwait,Iran,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1138,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",119138,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",942,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",41620,,,33.8750629,35.843409
2016,2016,Re-Export,Kuwait,Libya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13920,,,26.8234472,18.1236723
2016,2016,Re-Export,Kuwait,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",70305,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9527,,,30.3308401,71.247499
2016,2016,Re-Export,Kuwait,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",138213,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",480416,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2239369,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Egypt,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",37868,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6616,,,,
2016,2016,Re-Export,Kuwait,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4135,,,16.3471243,47.8915271
2019,2019,Re-Export,Kuwait,World,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1426636,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",236285,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Comoros,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4932,,,-12.2045176,44.2832964
2019,2019,Re-Export,Kuwait,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1715,,,51.1638175,10.4478313
2019,2019,Re-Export,Kuwait,Iran,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2275,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",196693,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",79374,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Maldives,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",231,,,3.7203503,73.2244152
2019,2019,Re-Export,Kuwait,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11932,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",243850,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",475291,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,Sudan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",823,,,14.5844444,29.4917691
2019,2019,Re-Export,Kuwait,Togo,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3784,,,8.7800265,1.0199765
2019,2019,Re-Export,Kuwait,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",137314,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Egypt,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30140,,,26.2540493,29.2675469
2019,2019,Re-Export,Kuwait,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1997,,,,
2020,2020,Re-Export,Kuwait,World,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1165433,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",70824,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3395,,,50.6402809,4.6667145
2020,2020,Re-Export,Kuwait,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2962,,,51.1638175,10.4478313
2020,2020,Re-Export,Kuwait,Iran,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",99,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",204,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9323,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",155,,,33.8750629,35.843409
2020,2020,Re-Export,Kuwait,Maldives,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",844,,,3.7203503,73.2244152
2020,2020,Re-Export,Kuwait,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12700,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21232,,,12.7503486,122.7312101
2020,2020,Re-Export,Kuwait,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",177375,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",662433,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,Syria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",494,,,34.6401861,39.0494106
2020,2020,Re-Export,Kuwait,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",198872,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Turkey,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",680,,,38.9597594,34.9249653
2020,2020,Re-Export,Kuwait,Egypt,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3724,,,26.2540493,29.2675469
2020,2020,Re-Export,Kuwait,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",117,,,,
