yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,36894,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,9098,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Egypt,Egypt,10693,,,,
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,95431,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,886244,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,555083,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Polynesia,Oceania,2616,,,-5.109184731250752,167.40343615892436
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,17658877,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,182758,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,497944,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,154655,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,3429385,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,26789584,,,,
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Jordan, Jordan,94963,,,,
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Lebanon, Lebanon,4654,,,,
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Malta, Malta,119419,,,,
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Morocco, Morocco,89552,,,,
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Oman, Oman,9065,,,,
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Pakistan, Pakistan,17574,,,,
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Saudi Arabia, Saudi Arabia,964366,,,,
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",United Arab Emirates, United Arab Emirates,809431,,,,
1999,1999,Import,Fmr Sudan,15,"Animal,vegetable fats and oils, cleavage products, etc",Yemen, Yemen,757,,,,
