yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,12891,35.8885993,14.4476911,,
2007,2007,Import,Malta,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,10148,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,2334,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,13935,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,35668,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,3245311,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,1372,35.8885993,14.4476911,,
2007,2007,Import,Malta,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2412291,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,5734815,35.8885993,14.4476911,,
2007,2007,Import,Malta,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,862,35.8885993,14.4476911,,
