yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,1893,31.46,34.26,-16.85099460447687,133.4130365630627
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,42117,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,9344595,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,4342304,31.46,34.26,,
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,2269,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,85768,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,269817,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,5463815,31.46,34.26,10.528384761701911,103.08333472012376
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,28345,31.46,34.26,25.499703063807168,75.5024015339642
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1094632,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,269804,31.46,34.26,6.06272746187266,22.727528470146083
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,7,31.46,34.26,,
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,23642531,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,947479,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,65156222,31.46,34.26,,
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,18800922,31.46,34.26,,
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,93659,31.46,34.26,,
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,38235,31.46,34.26,,
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,651881,31.46,34.26,,
2021,2021,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,6439,31.46,34.26,,
