yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2001.0,2001.0,Export,Jordan,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,1082693.0,31.1667049,36.941628,,,582001Jordan,World,World,7369724.0
2001.0,2001.0,Export,Jordan,59.0,"Impregnated, coated or laminated textile fabric",World,World,392620.0,31.1667049,36.941628,,,592001Jordan,World,World,3697408.0
2001.0,2001.0,Export,Jordan,60.0,Knitted or crocheted fabric,World,World,6577448.0,31.1667049,36.941628,,,602001Jordan,World,World,165124786.0
2001.0,2001.0,Export,Jordan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,38100945.0,31.1667049,36.941628,,,612001Jordan,World,World,21762951.0
2001.0,2001.0,Export,Jordan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,257359869.0,31.1667049,36.941628,,,622001Jordan,World,World,41907638.0
2001.0,2001.0,Export,Jordan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,3475512.0,31.1667049,36.941628,,,632001Jordan,World,World,15444356.0
2001.0,2001.0,Export,Jordan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,3744086.0,31.1667049,36.941628,,,642001Jordan,World,World,11253392.0
2001.0,2001.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,722965.0,31.1667049,36.941628,,,652001Jordan,World,World,324344.0
2001.0,2001.0,Export,Jordan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,112281.0,31.1667049,36.941628,,,672001Jordan,World,World,952213.0
2001.0,2001.0,Export,Jordan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,11452964.0,31.1667049,36.941628,,,682001Jordan,World,World,12031110.0
2001.0,2001.0,Export,Jordan,69.0,Ceramic products,World,World,9024320.0,31.1667049,36.941628,,,692001Jordan,World,World,23079542.0
2001.0,2001.0,Export,Jordan,70.0,Glass and glassware,World,World,2159029.0,31.1667049,36.941628,,,702001Jordan,World,World,29341823.0
2001.0,2001.0,Export,Jordan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,32104221.0,31.1667049,36.941628,,,712001Jordan,World,World,34469818.0
2001.0,2001.0,Export,Jordan,72.0,Iron and steel,World,World,31310929.0,31.1667049,36.941628,,,722001Jordan,World,World,170161417.0
2001.0,2001.0,Export,Jordan,73.0,Articles of iron or steel,World,World,28648018.0,31.1667049,36.941628,,,732001Jordan,World,World,95424430.0
2001.0,2001.0,Export,Jordan,74.0,Copper and articles thereof,World,World,4283449.0,31.1667049,36.941628,,,742001Jordan,World,World,17462607.0
2001.0,2001.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,144899.0,31.1667049,36.941628,,,752001Jordan,World,World,366002.0
2001.0,2001.0,Export,Jordan,76.0,Aluminium and articles thereof,World,World,33122281.0,31.1667049,36.941628,,,762001Jordan,World,World,57948023.0
2001.0,2001.0,Export,Jordan,78.0,Lead and articles thereof,World,World,1043295.0,31.1667049,36.941628,,,782001Jordan,World,World,1122227.0
2001.0,2001.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,308671.0,31.1667049,36.941628,,,792001Jordan,World,World,2973724.0
2001.0,2001.0,Export,Jordan,81.0,"Other base metals, cermets, articles thereof",World,World,66425.0,31.1667049,36.941628,,,812001Jordan,World,World,45563.0
2001.0,2001.0,Export,Jordan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,6958723.0,31.1667049,36.941628,,,822001Jordan,World,World,10537950.0
2001.0,2001.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,3876124.0,31.1667049,36.941628,,,832001Jordan,World,World,39419631.0
2001.0,2001.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,120707073.0,31.1667049,36.941628,,,842001Jordan,World,World,443273562.0
2001.0,2001.0,Export,Jordan,85.0,"Electrical, electronic equipment",World,World,101883331.0,31.1667049,36.941628,,,852001Jordan,World,World,356971569.0
2001.0,2001.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,1065585.0,31.1667049,36.941628,,,862001Jordan,World,World,302076.0
2001.0,2001.0,Export,Jordan,87.0,"Vehicles other than railway, tramway",World,World,142012955.0,31.1667049,36.941628,,,872001Jordan,World,World,436780312.0
2001.0,2001.0,Export,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,2055495.0,31.1667049,36.941628,,,882001Jordan,World,World,79423843.0
2001.0,2001.0,Export,Jordan,89.0,"Ships, boats and other floating structures",World,World,1389351.0,31.1667049,36.941628,,,892001Jordan,World,World,149737.0
2001.0,2001.0,Export,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,35051003.0,31.1667049,36.941628,,,902001Jordan,World,World,83661802.0
2001.0,2001.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,746876.0,31.1667049,36.941628,,,912001Jordan,World,World,6003355.0
2001.0,2001.0,Export,Jordan,92.0,"Musical instruments, parts and accessories",World,World,50743.0,31.1667049,36.941628,,,922001Jordan,World,World,211581.0
2001.0,2001.0,Export,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,18612918.0,31.1667049,36.941628,,,942001Jordan,World,World,39527787.0
2001.0,2001.0,Export,Jordan,95.0,"Toys, games, sports requisites",World,World,1614873.0,31.1667049,36.941628,,,952001Jordan,World,World,8208297.0
2001.0,2001.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,2326849.0,31.1667049,36.941628,,,962001Jordan,World,World,9767901.0
2001.0,2001.0,Export,Jordan,97.0,"Works of art, collectors pieces and antiques",World,World,207166.0,31.1667049,36.941628,,,972001Jordan,World,World,299931.0
2001.0,2001.0,Export,Jordan,99.0,Commodities not elsewhere specified,World,World,477126.0,31.1667049,36.941628,,,992001Jordan,World,World,66942784.0
