yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1993,1993.0,Import,Oman,World,27.0,"Mineral fuels, oils, distillation products, etc",126194208.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1993,1993.0,Import,Oman,Bahrain,27.0,"Mineral fuels, oils, distillation products, etc",61104180.0,,21.0000287,57.0036901,26.1551249,50.5344606
1993,1993.0,Import,Oman,Belgium-Luxembourg,27.0,"Mineral fuels, oils, distillation products, etc",1128388.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1993,1993.0,Import,Oman,Brazil,27.0,"Mineral fuels, oils, distillation products, etc",76462.0,,21.0000287,57.0036901,-10.3333333,-53.2
1993,1993.0,Import,Oman,China,27.0,"Mineral fuels, oils, distillation products, etc",5258.0,,21.0000287,57.0036901,35.000074,104.999927
1993,1993.0,Import,Oman,France,27.0,"Mineral fuels, oils, distillation products, etc",3370175.0,,21.0000287,57.0036901,46.603354,1.8883335
1993,1993.0,Import,Oman,Germany,27.0,"Mineral fuels, oils, distillation products, etc",279003.0,,21.0000287,57.0036901,51.1638175,10.4478313
1993,1993.0,Import,Oman,Greece,27.0,"Mineral fuels, oils, distillation products, etc",34272.0,,21.0000287,57.0036901,38.9953683,21.9877132
1993,1993.0,Import,Oman,Italy,27.0,"Mineral fuels, oils, distillation products, etc",112163.0,,21.0000287,57.0036901,42.6384261,12.674297
1993,1993.0,Import,Oman,Japan,27.0,"Mineral fuels, oils, distillation products, etc",2496.0,,21.0000287,57.0036901,36.5748441,139.2394179
1993,1993.0,Import,Oman,Kuwait,27.0,"Mineral fuels, oils, distillation products, etc",165234.0,,21.0000287,57.0036901,29.2733964,47.4979476
1993,1993.0,Import,Oman,Netherlands,27.0,"Mineral fuels, oils, distillation products, etc",299031.0,,21.0000287,57.0036901,52.2434979,5.6343227
1993,1993.0,Import,Oman,Norway,27.0,"Mineral fuels, oils, distillation products, etc",26449.0,,21.0000287,57.0036901,60.5000209,9.0999715
1993,1993.0,Import,Oman,Qatar,27.0,"Mineral fuels, oils, distillation products, etc",38517.0,,21.0000287,57.0036901,25.3336984,51.2295295
1993,1993.0,Import,Oman,Saudi Arabia,27.0,"Mineral fuels, oils, distillation products, etc",15185338.0,,21.0000287,57.0036901,25.6242618,42.3528328
1993,1993.0,Import,Oman,India,27.0,"Mineral fuels, oils, distillation products, etc",56913.0,,21.0000287,57.0036901,22.3511148,78.6677428
1993,1993.0,Import,Oman,Singapore,27.0,"Mineral fuels, oils, distillation products, etc",345788.0,,21.0000287,57.0036901,1.357107,103.8194992
1993,1993.0,Import,Oman,Spain,27.0,"Mineral fuels, oils, distillation products, etc",28821.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1993,1993.0,Import,Oman,Sweden,27.0,"Mineral fuels, oils, distillation products, etc",46312.0,,21.0000287,57.0036901,59.6749712,14.5208584
1993,1993.0,Import,Oman,United Arab Emirates,27.0,"Mineral fuels, oils, distillation products, etc",38995720.0,,21.0000287,57.0036901,24.0002488,53.9994829
1993,1993.0,Import,Oman,United Kingdom,27.0,"Mineral fuels, oils, distillation products, etc",4037414.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1993,1993.0,Import,Oman,USA,27.0,"Mineral fuels, oils, distillation products, etc",855964.0,,21.0000287,57.0036901,39.7837304,-100.445882
1993,1993.0,Import,Oman,"Areas, nes",27.0,"Mineral fuels, oils, distillation products, etc",309.0,,21.0000287,57.0036901,,
