yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Georgia,73,Iron or steel articles,Central Asia,Asia,2405064,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Georgia,73,Iron or steel articles,Eastern Europe,Europe,3901965,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Georgia,73,Iron or steel articles,Egypt,Egypt,14623,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,73,Iron or steel articles,Southern Asia,Asia,1606,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Georgia,73,Iron or steel articles,Western Asia,Asia,20631,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Georgia,73,Iron or steel articles,Western Europe,Europe,9505,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Georgia,73,Iron or steel articles,World,World,7736519,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,73,Iron or steel articles,Armenia, Armenia,593705,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,73,Iron or steel articles,Azerbaijan, Azerbaijan,776916,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,73,Iron or steel articles,Iraq, Iraq,12117,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,73,Iron or steel articles,Pakistan, Pakistan,387,32.3293809,-83.1137366,,
