yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,366106,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,4195499,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,10474165,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,63644842,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,770586,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Melanesia,Oceania,949,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,9538260,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,16969673,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,60438059,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,1270903,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,3588605,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,95491213,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,1329003,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,88377,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,116352435,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,410371880,38.9597594,34.9249653,,
