yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,12453,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Central Asia,Asia,2931,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,81330,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,948866,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,5587,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,52282,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,37090,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,23735,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,7474,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,98618,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,169073,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,213154,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,242700,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,115731,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,21499240,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,770423,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Armenia, Armenia,2001,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Azerbaijan, Azerbaijan,3466,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,135784,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,49016,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Georgia, Georgia,10174,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Iraq, Iraq,4591964,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,1488558,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,343671,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,1785638,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,1944898,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Mauritania, Mauritania,57775,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,1171922,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,189133,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,130858,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,2090355,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,919003,,,,
2009,2009,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,3161121,,,,
