yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Qatar,World,73.0,Articles of iron or steel,5264111.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Re-Export,Qatar,Australia,73.0,Articles of iron or steel,50935.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Re-Export,Qatar,Bahrain,73.0,Articles of iron or steel,61852.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Re-Export,Qatar,Bangladesh,73.0,Articles of iron or steel,2208.0,,25.3336984,51.2295295,24.4769288,90.2934413
2003,2003.0,Re-Export,Qatar,Belgium,73.0,Articles of iron or steel,4752.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Re-Export,Qatar,China,73.0,Articles of iron or steel,3602.0,,25.3336984,51.2295295,35.000074,104.999927
2003,2003.0,Re-Export,Qatar,Denmark,73.0,Articles of iron or steel,1303.0,,25.3336984,51.2295295,55.670249,10.3333283
2003,2003.0,Re-Export,Qatar,France,73.0,Articles of iron or steel,494.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Re-Export,Qatar,Germany,73.0,Articles of iron or steel,38769.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Re-Export,Qatar,Indonesia,73.0,Articles of iron or steel,1451.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2003,2003.0,Re-Export,Qatar,Iran,73.0,Articles of iron or steel,59444.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Re-Export,Qatar,Iraq,73.0,Articles of iron or steel,137.0,,25.3336984,51.2295295,33.0955793,44.1749775
2003,2003.0,Re-Export,Qatar,Ireland,73.0,Articles of iron or steel,64301.0,,25.3336984,51.2295295,52.865196,-7.9794599
2003,2003.0,Re-Export,Qatar,Italy,73.0,Articles of iron or steel,3296.0,,25.3336984,51.2295295,42.6384261,12.674297
2003,2003.0,Re-Export,Qatar,Japan,73.0,Articles of iron or steel,2247.0,,25.3336984,51.2295295,36.5748441,139.2394179
2003,2003.0,Re-Export,Qatar,Jordan,73.0,Articles of iron or steel,160784.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Re-Export,Qatar,Rep. of Korea,73.0,Articles of iron or steel,10027.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,Kuwait,73.0,Articles of iron or steel,297080.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Re-Export,Qatar,Lebanon,73.0,Articles of iron or steel,68832.0,,25.3336984,51.2295295,33.8750629,35.843409
2003,2003.0,Re-Export,Qatar,Libya,73.0,Articles of iron or steel,110840.0,,25.3336984,51.2295295,26.8234472,18.1236723
2003,2003.0,Re-Export,Qatar,Malaysia,73.0,Articles of iron or steel,948.0,,25.3336984,51.2295295,4.5693754,102.2656823
2003,2003.0,Re-Export,Qatar,Morocco,73.0,Articles of iron or steel,4159.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2003,2003.0,Re-Export,Qatar,"Other Europe, nes",73.0,Articles of iron or steel,58749.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,Philippines,73.0,Articles of iron or steel,1016.0,,25.3336984,51.2295295,12.7503486,122.7312101
2003,2003.0,Re-Export,Qatar,Saudi Arabia,73.0,Articles of iron or steel,471718.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Re-Export,Qatar,India,73.0,Articles of iron or steel,46042.0,,25.3336984,51.2295295,22.3511148,78.6677428
2003,2003.0,Re-Export,Qatar,Singapore,73.0,Articles of iron or steel,167561.0,,25.3336984,51.2295295,1.357107,103.8194992
2003,2003.0,Re-Export,Qatar,South Africa,73.0,Articles of iron or steel,1126.0,,25.3336984,51.2295295,-28.8166236,24.991639
2003,2003.0,Re-Export,Qatar,Fmr Sudan,73.0,Articles of iron or steel,612.0,,25.3336984,51.2295295,18.046398,34.41288
2003,2003.0,Re-Export,Qatar,Sweden,73.0,Articles of iron or steel,10408.0,,25.3336984,51.2295295,59.6749712,14.5208584
2003,2003.0,Re-Export,Qatar,Thailand,73.0,Articles of iron or steel,674.0,,25.3336984,51.2295295,14.8971921,100.83273
2003,2003.0,Re-Export,Qatar,United Arab Emirates,73.0,Articles of iron or steel,3138405.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Re-Export,Qatar,Egypt,73.0,Articles of iron or steel,72047.0,,25.3336984,51.2295295,26.2540493,29.2675469
2003,2003.0,Re-Export,Qatar,United Kingdom,73.0,Articles of iron or steel,130888.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2003,2003.0,Re-Export,Qatar,USA,73.0,Articles of iron or steel,6618.0,,25.3336984,51.2295295,39.7837304,-100.445882
2003,2003.0,Re-Export,Qatar,Yemen,73.0,Articles of iron or steel,210766.0,,25.3336984,51.2295295,16.3471243,47.8915271
