yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,Eastern Asia,Asia,186641,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,Egypt,Egypt,27,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,318916,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,Southern Asia,Asia,17570,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,Southern Europe,Europe,1567,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,31677,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,Tunisia,Tunisia,129,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,Western Europe,Europe,221067,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,World,World,1330649,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,2071,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,546030,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,96,Miscellaneous manufactured articles,Yemen, Yemen,3728,-12.2045176,44.2832964,,
