yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,37912,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,338,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,6504,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,355,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,5880,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,33086,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,118112,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,546439,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,659,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,10126254,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Algeria, Algeria,6038,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,1289298,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,345808,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,44860,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,14879,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,507,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,1582113,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,2434343,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,3657075,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,710,29.2733964,47.4979476,,
