yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Oman,1,Live animals,Northern America,Americas,650,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Oman,1,Live animals,Northern Europe,Europe,3771,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Oman,1,Live animals,South-eastern Asia,Asia,1300,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Oman,1,Live animals,Southern Asia,Asia,90741,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Oman,1,Live animals,Sub-Saharan Africa,Africa,650,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Oman,1,Live animals,Western Europe,Europe,2731,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Oman,1,Live animals,World,World,7221976,21.0000287,57.0036901,,
2005,2005,Re-Export,Oman,1,Live animals,Bahrain, Bahrain,466112,21.0000287,57.0036901,,
2005,2005,Re-Export,Oman,1,Live animals,Qatar, Qatar,650,21.0000287,57.0036901,,
2005,2005,Re-Export,Oman,1,Live animals,Saudi Arabia, Saudi Arabia,260,21.0000287,57.0036901,,
2005,2005,Re-Export,Oman,1,Live animals,United Arab Emirates, United Arab Emirates,6655110,21.0000287,57.0036901,,
