yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,57528,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,5770,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,2463990,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,45048,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,466942,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,35449,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,894080,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,82005,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,37379,40.3936294,47.7872508,6.06272746187266,22.727528470146083
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,3271935,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,187644,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",World,World,8139169,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Georgia, Georgia,15588,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Israel, Israel,25649,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,929,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,541244,40.3936294,47.7872508,,
