yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,30,Pharmaceutical products,Australia and New Zealand,Oceania,49063,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,30,Pharmaceutical products,Central Asia,Asia,4528022,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Export,Pakistan,30,Pharmaceutical products,Eastern Asia,Asia,653194,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,30,Pharmaceutical products,Eastern Europe,Europe,418035,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,30,Pharmaceutical products,Egypt,Egypt,2516023,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1509438,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,30,Pharmaceutical products,Melanesia,Oceania,861805,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,30,Pharmaceutical products,Northern America,Americas,995623,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,30,Pharmaceutical products,Northern Europe,Europe,10238060,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,30,Pharmaceutical products,South-eastern Asia,Asia,44572293,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,30,Pharmaceutical products,Southern Asia,Asia,27049547,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,30,Pharmaceutical products,Southern Europe,Europe,565526,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,18505812,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,30,Pharmaceutical products,Sudan,Sudan,8462482,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Tunisia,Tunisia,173496,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Western Asia,Asia,674912,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,30,Pharmaceutical products,Western Europe,Europe,5072496,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,30,Pharmaceutical products,World,World,207352922,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Afghanistan, Afghanistan,74373948,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Algeria, Algeria,47088,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Azerbaijan, Azerbaijan,400994,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Bahrain, Bahrain,34122,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Djibouti, Djibouti,111669,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Georgia, Georgia,248572,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Iraq, Iraq,82565,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Jordan, Jordan,82339,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Kuwait, Kuwait,111664,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Lebanon, Lebanon,120095,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Libya, Libya,153629,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Mauritania, Mauritania,36958,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Morocco, Morocco,795621,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Oman, Oman,514860,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Qatar, Qatar,109158,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,868579,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,904367,30.3308401,71.247499,,
2017,2017,Export,Pakistan,30,Pharmaceutical products,Yemen, Yemen,1500483,30.3308401,71.247499,,
